file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0386_0185_1082656_to_1088325,ལས་ཀ་ཡོད་པ་གཏན་འཁེལ་རེད། བྱས་ཙང་བྱས་ཙང་། ཇོ་བཀྲ་ཤིས་ལགས་ཁྱེད་རང་ཞུས་ན། ད་དེང་སང་མེ།་སྲིད་གཞུང་ནས།  ,las ka yod pa gtan 'khel red/_byas tsang byas tsang /_jo bkra shis lags khyed rang zhus na/_da deng sang me/ srid gzhung nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0185_1082656_to_1088325.wav,STT_MV,3,99,5.669,wav16k/STT_MV0386_0185_1082656_to_1088325.wav,ལས་ཀ་ཡོད་པ་གཏན་ཁེལ་རེད། ཞུས་སོང་། ཇོ་བཀྲ་ཤིས་ལགས་ཁྱེད་རང་ཞུས་ན།  ད་དེང་སང་མི་སྲིད་གཞུང་ནས།
STT_MV0386_0190_1110902_to_1115625,ཨ་ར། ཨ་རོས་ད་ཡིན་ན་དེ་འདྲའི་སྡུག་ག་ལ། འོ་ཡ། ཨོ་ཙི། ཇོ་བཀྲ་ཤིས། ལགས་སོ།  ,a ra/_a ros da yin na de 'dra'i sdug ga la/_'o ya/_o tsi/_jo bkra shis/_lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0190_1110902_to_1115625.wav,STT_MV,3,72,4.723,wav16k/STT_MV0386_0190_1110902_to_1115625.wav,ཨར ཨ་ར་རེད། ད་ཡིན་ར་ར་་ོ་ོ་ལ།  ཇོ་ྲུ་ཤིས། ལ་སེ།
STT_MV0386_0191_1115625_to_1122080,ཨ་ཙི། ཡེ་ཙུང་ཅི་དག་ཕེབས་ཚར་འདུག་ག སྒམ་ཙུང་སྒམ་ཙུང། ཧ་ཧ་ཧ་ཧ། ཇོ་བཀྲ་ཤིས་ལགས། ལགས་སོ། འོ་ད་ཡིན་ན།  ,a tsi/_ye tsung ci dag phebs tshar 'dug ga_sgam tsung sgam tsung/_ha ha ha ha/_jo bkra shis lags/_lags so/_'o da yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0386_0191_1115625_to_1122080.wav,STT_MV,3,97,6.455,wav16k/STT_MV0386_0191_1115625_to_1122080.wav,ཨོ་ཙི། ཉིད་ཙུང་ཙི་ད་ཕེབས་ཚར་འདུག་ག སྒམ་བཙོམ། སྒམ་བཙོམས། ཧཧ་ཧ། ཇོ་བཀྲ་ཤིས་ལགས། ལ་སེ། འོ་ད་ཡིན་ན།
STT_NS_M0490_0278_1720273_to_1722665,ཡང་མིན་ན་ཁྱེད་རང་ཁཱེ་ཧྥའེ་འདྲ་བོ་ལ་འགྲོ་ཡ་དགའ་བོ་ཡོད་བ་ཡིན་ན།  ,yang min na khyed rang khA+e h+pha'e 'dra bo la 'gro ya dga' bo yod ba yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0490_0278_1720273_to_1722665.wav,STT_NS,3,63,2.392,wav16k/STT_NS_M0490_0278_1720273_to_1722665.wav,ཡང་མིན་ན་ཁྱེད་རང་ཁཱ་ཧྥི་འདྲ་བོ་ལ་འགྲོ་ཡ་དགའ་བོ་ཡོད་པ་ཡིན་ན།
STT_MV0034_0162_1427845_to_1434970,ངའི་པ་ལགས་ཨ་མ་ལགས་སྐད་གཏོང་ཤོག ལེ་སེ། མགྱོགས་པོ་རྒྱུགས་མགྱོགས་པོ་རྒྱུགས་ཅེ། སྲས་སྐུ་ཤོགས་ཨ་ལས་ཁྱེད་རང་བཞུགས་ད། དཔེ་བསགས་ཤག སྲས་སྐུ་ཤོགས་ཀྱི་གསོལ་གྲོད།  ,nga'i pa lags a ma lags skad gtong shog_le se/_mgyogs po rgyugs mgyogs po rgyugs ce/_sras sku shogs a las khyed rang bzhugs da/_dpe bsags shag_sras sku shogs kyi gsol grod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0034_0162_1427845_to_1434970.wav,STT_MV,3,152,7.125,wav16k/STT_MV0034_0162_1427845_to_1434970.wav,ངའི་པ་ལགས་ཨ་མ་ལགས་སྐད་གཏོང་ཤོག  མགྱོགས་པོ་རྒྱུགས། སྲས་སྐུ་ཤགས་མགྱོགས་པོ་རྒྱུགས་བྱས། དཔེ་བསགས་ཤག སྲས་སྐུ་ཤོབས་ཀི་གསོལ་ྲུ།
STT_PC0146_0028_184833_to_188545,མི་མང་དང་ཐད་ཀར་འབྲེལ་བ་ཆགས་ཀི་ཡོད་དུས་ཙམ་པ་ལ། ད་རྒྱལ་ཁབ་མང་པོ་ཅིག་གིས་ ,mi mang dang thad kar 'brel ba chags ki yod dus tsam pa la/_da rgyal khab mang po cig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0146_0028_184833_to_188545.wav,STT_PC,3,71,3.712,wav16k/STT_PC0146_0028_184833_to_188545.wav,མི་མང་དང་ཐད་ཀར་འབྲེལ་བ་ཆགས་ཀི་ཡོད་དུས་ཙམ་པ་ལ། ད་རྒྱལ་ཁབ་མང་པོ་ཅིག་གིས་
STT_MV0667_0028_182699_to_189058,སོ་སོས་ཐབས་ཤེས་གཏང་གི་ཡིན་སེ། རང་ལ་ཐབས་ཤེས་ག་རེ་ཡོད། རང་གིས་ཐབས་ཤེས་ཐུབ་ན་འདིར་གང་བྱེད་འདི་བྱེད་མེད་པར་བསྡད་དགོས་ཡ་ཡོད་རེད་པེ།  ,so sos thabs shes gtang gi yin se/_rang la thabs shes ga re yod/_rang gis thabs shes thub na 'dir gang byed 'di byed med par bsdad dgos ya yod red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0667_0028_182699_to_189058.wav,STT_MV,3,128,6.359,wav16k/STT_MV0667_0028_182699_to_189058.wav,སོ་སོས་ཐབས་ཤེས་གཏང་གི་ཡིན་ཟེར། རང་ཐབས་ཤེས་ག་རེ་ཡོད། རང་གིས་ཐབས་ཤེས་ཐུབ་ན།འདིར་ག་རེ་བྱེད་འདེ་བྱེད་མེད་པར་བསྡད་དགོས་ཡ་ཡོད་རེད་པེ།
STT_MV0486_0026_325467_to_328722,ཡིན་ནས་དབང་བསྐུར་ས་གཞོན་ནུ་དོན་གྲུབ་མ་རེད།  ,yin nas dbang bskur sa gzhon nu don grub ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0486_0026_325467_to_328722.wav,STT_MV,3,44,3.255,wav16k/STT_MV0486_0026_325467_to_328722.wav,ཡིན་ནས་དབང་སྐུར་ཟེ་གཞོན་ནུ་དོན་གྲུབ་མ་རེད།
STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0058_548907_to_551624,ཉིན་མ་གཅིག་སྤྱང་ཀི་གཅིག་སླེབས་འདུག་ག ང་རང་ཁྱེད་ཚོ་ཚང་མ་ཟ་ཡ་ཡིན་ལབ་རེད་ད།  ,nyin ma gcig spyang ki gcig slebs 'dug ga_nga rang khyed tsho tshang ma za ya yin lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0058_548907_to_551624.wav,STT_CS,3,74,2.717,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0058_548907_to_551624.wav,ྔན་མ་སྤྱང་ཀི་ཅིག་སླེབས་རེད་ད། ང་རང་ཚ་ཚོ་ཚོ་ཚང་མ་ཟ་ཡག་ཡིན་ལབ་རེད་ད།
STT_MV0804_0168_1525797_to_1528542,ཧ་ཧ་ཧ་ཧ། ཧ་ཧ་ཧ།  ,ha ha ha ha/_ha ha ha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0168_1525797_to_1528542.wav,STT_MV,3,17,2.745,wav16k/STT_MV0804_0168_1525797_to_1528542.wav,ཧ་ཧ་ཧ་། ཧ་ཧ།
STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0059_582083_to_590200,སྤྱང་ཀི་འདི་ཡིས། ཨོ་ང་ཟ་ཡ་ཡིན་ད་ལབ་རེད་ད། ཁོང་ཚོ་ཤི་མ་ཤི་མྱངས་རེད། ཨོ་ལབ་རེད་ད།  ,spyang ki 'di yis/_o nga za ya yin da lab red da/_khong tsho shi ma shi myangs red/_o lab red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0059_582083_to_590200.wav,STT_CS,3,81,8.117,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0059_582083_to_590200.wav,སྤྱང་ཀི་དེས། ་ཅག། ་ང་བཟ་ཡ་ཡིན་ད་ལབ་རེད་ད། ་ས་ཤི་ག་རེ་བྱས་ནས་ལབ་། ཨོ་ལབ་རེད་ད།
STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0048_460127_to_465848,རག་རེད་ད། རག་རེད་ད། རག་རེད་ད། རག་རེད་ད། སྤྱང་ཀི་འདི་རག་རེད་ད། སྤྱང་ཀི་འདི་རག་ཚར་བའི་རྗེས་ལ།  ,rag red da/_rag red da/_rag red da/_rag red da/_spyang ki 'di rag red da/_spyang ki 'di rag tshar ba'i rjes la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0048_460127_to_465848.wav,STT_CS,3,93,5.721,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0048_460127_to_465848.wav,རག་རེད་ད། རག་རེད་ད། རག རག་རེད་ད། སྤྱང་ཀི་དེ་རག་རེད་ད། སྤྱང་ཀི་དེ་རག་ཚར་བའི་རྗེས་ལ།
STT_MV0395_0006_26418_to_32627,སྐྱེས་པའི་མཐའ་མ་ཚང་མ་ཐེད་རྒྱུ་རེད། རྒྱུ་དང་དབང་གིས་ལྟག་སྒོ་འགྲོ་ས་མེད། ཧ་ཧ་ཧ་ཧེ་ཧེ་ཧེ།  ,skyes pa'i mtha' ma tshang ma thed rgyu red/_rgyu dang dbang gis ltag sgo 'gro sa med/_ha ha ha he he he/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0006_26418_to_32627.wav,STT_MV,3,88,6.209,wav16k/STT_MV0395_0006_26418_to_32627.wav,སྐྱེས་པའི་མཐའ་མ་ཚང་མ་འཐེད་རྒྱུ་རེད། རྒྱུ་དང་དབང་གི་ལྟག་སྐོར་འགྲོ་ས་མེད་ལགས། ཧཧ་ཧ
STT_MV0395_0008_42221_to_47994,ང་ཚོ་བོད་ཀི་རིག་གནས་ཆེ་བ་ལྔ་དང་ཆུང་བ་ལྔ་ཟེར་ཡ་ག་རེ་ག་རེ་ཡིན་མིན་གསུང་ཡ་ཡོད་པེ། འོ། ཨ་དེ་ད་སྣང་དག ,nga tsho bod ki rig gnas che ba lnga dang chung ba lnga zer ya ga re ga re yin min gsung ya yod pe/_'o/_a de da snang dag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0008_42221_to_47994.wav,STT_MV,3,97,5.773,wav16k/STT_MV0395_0008_42221_to_47994.wav,ང་ཚོ་བོད་ཀི་རིག་གནས་ཆེ་བ་ལྔ་དང་ཆེ་བ་ལྔ་ཟེར་ཡ་དེ་ག་རེ་ག་རེ་ཡིན་མིན་གསུང་ཡ་ཡོད་པེ། ཨ་དི་ད་ནང་ད། འོ
STT_MV0395_0009_47994_to_51770,ཨེ་ནས་རིག་གནས་ཆེ་བ་ལྔ་དེ་ག་རེ་རེད། ཆེ་བ་ལྔ་དེ་ཨེ། ཆེ་བ་ལྔ་དེ་ཨོ།  ,e nas rig gnas che ba lnga de ga re red/_che ba lnga de e/_che ba lnga de o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0009_47994_to_51770.wav,STT_MV,3,66,3.776,wav16k/STT_MV0395_0009_47994_to_51770.wav,ཨེ་ནས་རིགས་ལྔི་ཆེ་བ་ལྔ་དེ་ག་རེ་རེད། ཆོ་བ་ལྔ་དེ། ཆོ་བ་ལྔ་དེ་ཨོ
STT_MV0395_0011_59963_to_67405,ཁྱེད་རང་མི་བྱེད་དགུ་པ་བྱས་པ་དངོས་གནས་ཟེར་གི་མི་འདུག་ག ཨ་ཙི། རྒན་ལགས་ཁྱེད་རང་ལ་སྐུ་རྩེད་ཞུས་ཀ་བྱས་ཡིན། ང་ཚོ་བོད་ཀི་རིག་གནས་ཆེ་བ་ལྔ་ཟེར་དུས། བཟོ་རིག་པ།  ,khyed rang mi byed dgu pa byas pa dngos gnas zer gi mi 'dug ga_a tsi/_rgan lags khyed rang la sku rtsed zhus ka byas yin/_nga tsho bod ki rig gnas che ba lnga zer dus/_bzo rig pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0395_0011_59963_to_67405.wav,STT_MV,3,151,7.442,wav16k/STT_MV0395_0011_59963_to_67405.wav,ཁྱེད་རང་མེ་ལྕེ་གོ་ལོག་ཤི་མ་གཏོག་གཅིག་་དངོས་གནས་གསུང་འདུག་ག ་རྒན་ལགས་ཁྱེད་རང་ལ་སྐུ་ྩེ་བཞུས་ག། འོ། ང་ཚོ་བོད་ཀི་རིག་གནས་ཆེ་བ་ལྔ་དེ་ནས་ཟོ་རིག་པ།
STT_PC0148_0221_1477602_to_1481032,གལ་ཆེན་པོ་མཐོང་གི་འདུག འ་ལྟ་ང་ཚོས་འདི་ལ་ཅིག་ཟང་ང་ཟིང་ངེ་བྱེད་ན་ཅིག་ ,gal chen po mthong gi 'dug_'a lta nga tshos 'di la cig zang nga zing nge byed na cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0221_1477602_to_1481032.wav,STT_PC,3,68,3.43,wav16k/STT_PC0148_0221_1477602_to_1481032.wav,གལ་ཆེན་པོ་མཐོང་གི་འདུག ད་ལྟ་ང་ཚོ་འདི་ལ་ཅིག་ཟང་ང་ཟིང་ངེ་བྱས་ན་ཅིག
STT_NS_M0488_0045_278694_to_281573,ཨོང་རྒྱུག་ཆུ་ཡོད་རེད་ཡོད་བ། ང་ཚོ་ལ་ང་ཚོ་ད།  ,ong rgyug chu yod red yod ba/_nga tsho la nga tsho da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0488_0045_278694_to_281573.wav,STT_NS,3,44,2.879,wav16k/STT_NS_M0488_0045_278694_to_281573.wav,ཨེ་རྒྱུག་ཆུ་ཡོད་རེད་ཡོད་བ་ང་ཚོ་ལ་ང་ཚོ་ད།
STT_PC0148_0229_1524479_to_1527568,འདི་འདྲའི་ཅིག་དགོས་ཡ་འདི་ང་རང་ངོས་ནས་གལ་ཆེན་པོ་མཐོང་གི་འདུག ,'di 'dra'i cig dgos ya 'di nga rang ngos nas gal chen po mthong gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0229_1524479_to_1527568.wav,STT_PC,3,60,3.089,wav16k/STT_PC0148_0229_1524479_to_1527568.wav,དེ་འདྲས་ཅིག་དགོས་ཡ་འདི་ང་རང་ངོས་ནས་གལ་ཆེན་པོ་མཐོང་གི་འདུག
STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0061_605522_to_609505,ཙུག་གེར་བསྡད་དང་། འགྲམ་འགྲམ་ལ་སླེབས་རེད་ད། ཚང་མ་རཱ་འགྲམ་ལ་མིན་འདུག། ཐྲག་ཐྲག ,tsug ger bsdad dang /_'gram 'gram la slebs red da/_tshang ma rA 'gram la min 'dug/_thrag thrag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0061_605522_to_609505.wav,STT_CS,3,76,3.983,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0061_605522_to_609505.wav,སྒུ་ད་ླ། འགྲམ་འགྲམ་སླེབས་རེད་ད། དང་པོ་ལ་འགྲམ་མི་འདུག་འགྲ་དྲ།
STT_PC0150_0029_197244_to_204769,འཐབ་རྩོད་དོན་དག་ལ་དངོས་གནས་ཅིག་གང་ལྟར་འགུལ་སྐྱོད་ཅིག་བཏང་དགོས་ཡོད་ན། དེ་འགུལ་སྐྱོད་བཏང་ས་དེ་ག་ནས་བཏང་དགོས་རེད་ཟེར་ན། ང་ཚོ་བཙན་བྱོལ་བོད་མིའི།  ,'thab rtsod don dag la dngos gnas cig gang ltar 'gul skyod cig btang dgos yod na/_de 'gul skyod btang sa de ga nas btang dgos red zer na/_nga tsho btsan byol bod mi'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0150_0029_197244_to_204769.wav,STT_PC,3,142,7.525,wav16k/STT_PC0150_0029_197244_to_204769.wav,འཐབ་རྩོད་དོན་དག་ལ་དངོས་གནས་ཅིག་གང་ལྟར་འགུལ་སྐྱོད་ཅིག་གཏང་དགོས་ཡོད་ན། འདི་འགུལ་སྐྱོད་གཏང་ས་དེ་ག་ནས་གཏང་དགོས་རེད་ཟེར་ན། ང་ཚོས་བཙན་བྱོལ་བོད་མིའི།
STT_MV0804_0105_1007967_to_1015191,དམག་སྤྱི་རྣམ་པ་ཚོས་དེ་འདྲའི་གནང་ན་ང་ནོ་ཊ་འཚེར་པོ་ཞེ་དྲག་འདུག།  ,dmag spyi rnam pa tshos de 'dra'i gnang na nga no Ta 'tsher po zhe drag 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0804_0105_1007967_to_1015191.wav,STT_MV,3,63,7.224,wav16k/STT_MV0804_0105_1007967_to_1015191.wav,དམག་སྤྱི་རྣམ་པ་ཚོས་འདི་འདྲས་གནང་ན། ང་ནར་ཊ་ཚེར་པོ་ཞེ་དྲག་འདུག
STT_PC0148_0231_1535315_to_1537824,གང་རེད་ཟེར་ན། ང་ཚོ་སྲིད་སྐྱོང་།  ,gang red zer na/_nga tsho srid skyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0148_0231_1535315_to_1537824.wav,STT_PC,3,33,2.509,wav16k/STT_PC0148_0231_1535315_to_1537824.wav,གང་རེད་ཟེར་ན། ང་ཚོ་སྲིད་སྐྱོང་།
STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0070_723479_to_731663,མི་རྒན་གཅིག་ཡོད་རེད་ད། གཅིག་གི་མིང་དགེ་འདུན་རེད་ད། སྤོ་དགེ་འདུན། གཉིས་པ་འདི་ཡི་མིང་སྤོ་བཞིན་བཟང་རེད་ད། ཨེ་ནས་རྫོགས་རེད།  ,mi rgan gcig yod red da/_gcig gi ming dge 'dun red da/_spo dge 'dun/_gnyis pa 'di yi ming spo bzhin bzang red da/_e nas rdzogs red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0070_723479_to_731663.wav,STT_CS,3,121,8.184,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B05-2_2-R_R-01_0070_723479_to_731663.wav,བད་ྒན་གཅིག་ཡོད་རེད་ད། གཅིག་མིང་དགེ་འདུན་རེད་ད། སྤོ་དགེ་འདུན། གཉིས་པ་དེའི་མིང་སྤོ་ཞིང་བཟང་རེད་ད།
